Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 08/15  13:00:00,19832765.452152852,1360800.0,972000.0,2619530.621814628,15852434.830338223 
 08/15  13:15:00,19890272.868882287,1360800.0,972000.0,2619530.621814628,15909942.24706766 
 08/15  13:30:00,19951923.644449417,1360800.0,972000.0,2619530.621814628,15971593.022634787 
 08/15  13:45:00,20011287.22626595,1360800.0,972000.0,2619530.621814628,16030956.604451317 
 08/15  14:00:00,20068280.414538402,1360800.0,972000.0,2619530.621814628,16087949.792723773 
 08/15  14:15:00,20115960.957851365,1360800.0,972000.0,2619530.621814628,16135630.336036736 
 08/15  14:30:00,20161703.770885512,1360800.0,972000.0,2619530.621814628,16181373.149070883 
 08/15  14:45:00,20206017.873895492,1360800.0,972000.0,2619530.621814628,16225687.252080863 
 08/15  15:00:00,20248874.696890965,1360800.0,972000.0,2619530.621814628,16268544.075076334 
 08/15  15:15:00,20341818.490361415,1360800.0,972000.0,2619530.621814628,16361487.868546788 
 08/15  15:30:00,20438649.59787399,1360800.0,972000.0,2619530.621814628,16458318.97605936 
 08/15  15:45:00,20536007.521189842,1360800.0,972000.0,2619530.621814628,16555676.899375211 
 08/15  16:00:00,20633894.419244297,1360800.0,972000.0,2619530.621814628,16653563.79742967 
 08/15  16:15:00,20675102.150051277,1360800.0,972000.0,2619530.621814628,16694771.52823665 
 08/15  16:30:00,20712161.115101144,1360800.0,972000.0,2619530.621814628,16731830.493286518 
 08/15  16:45:00,20748825.273749515,1360800.0,972000.0,2619530.621814628,16768494.651934884 
 08/15  17:00:00,20785105.58143408,1360800.0,972000.0,2619530.621814628,16804774.95961945 
 08/15  17:15:00,20807221.075619552,1360800.0,972000.0,2619530.621814628,16826890.453804925 
 08/15  17:30:00,20826380.57934052,1360800.0,972000.0,2619530.621814628,16846049.957525898 
 08/15  17:45:00,20843413.09848123,1360800.0,972000.0,2619530.621814628,16863082.476666603 
 08/15  18:00:00,20858348.929443408,1360800.0,972000.0,2619530.621814628,16878018.30762878 
 08/15  18:15:00,20885851.677612938,1360800.0,972000.0,2619530.621814628,16905521.05579831 
 08/15  18:30:00,20911372.244631823,1360800.0,972000.0,2619530.621814628,16931041.622817196 
 08/15  18:45:00,20933894.775106955,1360800.0,972000.0,2619530.621814628,16953564.153292328 
 08/15  19:00:00,20953453.492788915,1360800.0,972000.0,2619530.621814628,16973122.87097429 
 08/15  19:15:00,20921205.129409518,1360800.0,972000.0,2619530.621814628,16940874.50759489 
 08/15  19:30:00,20882477.22800075,1360800.0,972000.0,2619530.621814628,16902146.60618612 
 08/15  19:45:00,20840586.838633638,1360800.0,972000.0,2619530.621814628,16860256.21681901 
 08/15  20:00:00,20795622.612656612,1360800.0,972000.0,2619530.621814628,16815291.990841985 
 08/15  20:15:00,20737277.780151725,1360800.0,972000.0,2619530.621814628,16756947.1583371 
 08/15  20:30:00,20676278.39073764,1360800.0,972000.0,2619530.621814628,16695947.768923014 
 08/15  20:45:00,20613431.827776674,1360800.0,972000.0,2619530.621814628,16633101.205962045 
 08/15  21:00:00,20548783.820290588,1360800.0,972000.0,2619530.621814628,16568453.198475957 
 08/15  21:15:00,20473655.778660264,1360800.0,972000.0,2619530.621814628,16493325.156845633 
 08/15  21:30:00,20396981.523191642,1360800.0,972000.0,2619530.621814628,16416650.901377013 
 08/15  21:45:00,20319422.378215037,1360800.0,972000.0,2619530.621814628,16339091.75640041 
 08/15  22:00:00,20241001.336098067,1360800.0,972000.0,2619530.621814628,16260670.71428344 
 08/15  22:15:00,20146748.068052653,1360800.0,972000.0,2619530.621814628,16166417.446238022 
 08/15  22:30:00,20051659.195614085,1360800.0,972000.0,2619530.621814628,16071328.573799456 
 08/15  22:45:00,19956813.710881054,1360800.0,972000.0,2619530.621814628,15976483.089066423 
 08/15  23:00:00,19862210.938952178,1360800.0,972000.0,2619530.621814628,15881880.317137552 
 08/15  23:15:00,19791623.3624597,1360800.0,972000.0,2619530.621814628,15811292.740645071 
 08/15  23:30:00,19722728.226811305,1360800.0,972000.0,2619530.621814628,15742397.604996677 
 08/15  23:45:00,19653897.309786573,1360800.0,972000.0,2619530.621814628,15673566.687971944 
 08/15  24:00:00,19585126.27385551,1360800.0,972000.0,2619530.621814628,15604795.652040884 
 08/16  00:15:00,19506101.420756783,1360800.0,972000.0,2619530.621814628,15525770.798942152 
 08/16  00:30:00,19426686.472873397,1360800.0,972000.0,2619530.621814628,15446355.851058772 
 08/16  00:45:00,19347626.012325376,1360800.0,972000.0,2619530.621814628,15367295.390510747 
 08/16  01:00:00,19268919.835602753,1360800.0,972000.0,2619530.621814628,15288589.213788126 
 08/16  01:15:00,19223531.89936729,1360800.0,972000.0,2619530.621814628,15243201.277552664 
 08/16  01:30:00,19180417.353875626,1360800.0,972000.0,2619530.621814628,15200086.732060997 
 08/16  01:45:00,19137260.160304543,1360800.0,972000.0,2619530.621814628,15156929.538489912 
 08/16  02:00:00,19094053.273252502,1360800.0,972000.0,2619530.621814628,15113722.651437873 
 08/16  02:15:00,19045218.560580857,1360800.0,972000.0,2619530.621814628,15064887.938766228 
 08/16  02:30:00,18996104.746218756,1360800.0,972000.0,2619530.621814628,15015774.124404125 
 08/16  02:45:00,18986220.38152411,1360800.0,972000.0,2619530.621814628,15005889.75970948 
 08/16  03:00:00,18983191.798794705,1360800.0,972000.0,2619530.621814628,15002861.176980076 
 08/16  03:15:00,18982034.461163014,1360800.0,972000.0,2619530.621814628,15001703.839348385 
 08/16  03:30:00,18980875.958594497,1360800.0,972000.0,2619530.621814628,15000545.336779866 
 08/16  03:45:00,18979717.06440889,1360800.0,972000.0,2619530.621814628,14999386.44259426 
 08/16  04:00:00,18978557.361731887,1360800.0,972000.0,2619530.621814628,14998226.739917256 
 08/16  04:15:00,18979172.19262237,1360800.0,972000.0,2619530.621814628,14998841.570807742 
 08/16  04:30:00,18979773.085490435,1360800.0,972000.0,2619530.621814628,14999442.463675806 
 08/16  04:45:00,18980359.583004624,1360800.0,972000.0,2619530.621814628,15000028.961189995 
 08/16  05:00:00,18980930.52615675,1360800.0,972000.0,2619530.621814628,15000599.90434212 
 08/16  05:15:00,18981210.639162302,1360800.0,972000.0,2619530.621814628,15000880.017347673 
 08/16  05:30:00,18981487.212874636,1360800.0,972000.0,2619530.621814628,15001156.591060007 
 08/16  05:45:00,18981759.84740384,1360800.0,972000.0,2619530.621814628,15001429.225589208 
 08/16  06:00:00,18982028.794674218,1360800.0,972000.0,2619530.621814628,15001698.172859587 
 08/16  06:15:00,18982028.794674218,1360800.0,972000.0,2619530.621814628,15001698.172859587 
 08/16  06:30:00,18982028.794674218,1360800.0,972000.0,2619530.621814628,15001698.172859587 
 08/16  06:45:00,18982028.794674218,1360800.0,972000.0,2619530.621814628,15001698.172859587 
 08/16  07:00:00,18982028.794674218,1360800.0,972000.0,2619530.621814628,15001698.172859587 
 08/16  07:15:00,18981487.212874636,1360800.0,972000.0,2619530.621814628,15001156.591060007 
 08/16  07:30:00,18980930.52615675,1360800.0,972000.0,2619530.621814628,15000599.90434212 
 08/16  07:45:00,18980359.583004624,1360800.0,972000.0,2619530.621814628,15000028.961189995 
 08/16  08:00:00,18979773.085490435,1360800.0,972000.0,2619530.621814628,14999442.463675806 
 08/16  08:15:00,18980345.443171915,1360800.0,972000.0,2619530.621814628,15000014.821357286 
 08/16  08:30:00,18980875.958594497,1360800.0,972000.0,2619530.621814628,15000545.336779866 
 08/16  08:45:00,18981364.224434286,1360800.0,972000.0,2619530.621814628,15001033.602619655 
 08/16  09:00:00,18981808.583672002,1360800.0,972000.0,2619530.621814628,15001477.961857373 
 08/16  09:15:00,18985931.038679875,1360800.0,972000.0,2619530.621814628,15005600.416865245 
 08/16  09:30:00,18995659.528723296,1360800.0,972000.0,2619530.621814628,15015328.906908667 
 08/16  09:45:00,19056435.378948342,1360800.0,972000.0,2619530.621814628,15076104.757133713 
 08/16  10:00:00,19114955.941808015,1360800.0,972000.0,2619530.621814628,15134625.319993386 
 08/16  10:15:00,19124427.774974804,1360800.0,972000.0,2619530.621814628,15144097.153160175 
 08/16  10:30:00,19124937.461489614,1360800.0,972000.0,2619530.621814628,15144606.839674985 
 08/16  10:45:00,19119364.405856397,1360800.0,972000.0,2619530.621814628,15139033.784041768 
 08/16  11:00:00,19107564.573935796,1360800.0,972000.0,2619530.621814628,15127233.952121165 
 08/16  11:15:00,19155236.821174167,1360800.0,972000.0,2619530.621814628,15174906.199359538 
 08/16  11:30:00,19200092.51581887,1360800.0,972000.0,2619530.621814628,15219761.894004242 
 08/16  11:45:00,19237244.810353413,1360800.0,972000.0,2619530.621814628,15256914.188538784 
 08/16  12:00:00,19266407.959016,1360800.0,972000.0,2619530.621814628,15286077.33720137 
 08/16  12:15:00,19279980.63192776,1360800.0,972000.0,2619530.621814628,15299650.010113128 
 08/16  12:30:00,19286477.511565305,1360800.0,972000.0,2619530.621814628,15306146.889750678 
 08/16  12:45:00,19286350.81491051,1360800.0,972000.0,2619530.621814628,15306020.193095881 
 08/16  13:00:00,19279420.785917174,1360800.0,972000.0,2619530.621814628,15299090.164102547 
 08/16  13:15:00,19244618.169056993,1360800.0,972000.0,2619530.621814628,15264287.547242364 
 08/16  13:30:00,19201588.143594205,1360800.0,972000.0,2619530.621814628,15221257.521779578 
 08/16  13:45:00,19151640.398184575,1360800.0,972000.0,2619530.621814628,15171309.776369946 
 08/16  14:00:00,19094626.558364447,1360800.0,972000.0,2619530.621814628,15114295.936549818 
 08/16  14:15:00,19031187.904785737,1360800.0,972000.0,2619530.621814628,15050857.282971108 
 08/16  14:30:00,18991680.193272278,1360800.0,972000.0,2619530.621814628,15011349.571457647 
 08/16  14:45:00,18987352.330605604,1360800.0,972000.0,2619530.621814628,15007021.708790975 
 08/16  15:00:00,18982981.51447152,1360800.0,972000.0,2619530.621814628,15002650.892656889 
 08/16  15:15:00,18977551.764619503,1360800.0,972000.0,2619530.621814628,14997221.142804874 
 08/16  15:30:00,18972166.975036822,1360800.0,972000.0,2619530.621814628,14991836.353222193 
 08/16  15:45:00,18966859.75246891,1360800.0,972000.0,2619530.621814628,14986529.13065428 
 08/16  16:00:00,18961601.103969883,1360800.0,972000.0,2619530.621814628,14981270.482155252 
 08/16  16:15:00,18959319.81166211,1360800.0,972000.0,2619530.621814628,14978989.189847482 
 08/16  16:30:00,18957060.08472758,1360800.0,972000.0,2619530.621814628,14976729.46291295 
 08/16  16:45:00,18954821.88700115,1360800.0,972000.0,2619530.621814628,14974491.26518652 
 08/16  17:00:00,18952605.12003759,1360800.0,972000.0,2619530.621814628,14972274.498222958 
 08/16  17:15:00,18951868.07842488,1360800.0,972000.0,2619530.621814628,14971537.45661025 
 08/16  17:30:00,18951086.852039374,1360800.0,972000.0,2619530.621814628,14970756.230224743 
 08/16  17:45:00,18950262.323670875,1360800.0,972000.0,2619530.621814628,14969931.701856246 
 08/16  18:00:00,18949395.794180255,1360800.0,972000.0,2619530.621814628,14969065.172365624 
 08/16  18:15:00,18947391.64096516,1360800.0,972000.0,2619530.621814628,14967061.019150529 
 08/16  18:30:00,18945355.031857103,1360800.0,972000.0,2619530.621814628,14965024.410042472 
 08/16  18:45:00,18943288.024979506,1360800.0,972000.0,2619530.621814628,14962957.403164877 
 08/16  19:00:00,18941192.103972323,1360800.0,972000.0,2619530.621814628,14960861.482157694 
 08/16  19:15:00,18942271.677057788,1360800.0,972000.0,2619530.621814628,14961941.055243159 
 08/16  19:30:00,18943224.412992403,1360800.0,972000.0,2619530.621814628,14962893.791177772 
 08/16  19:45:00,18944050.872315075,1360800.0,972000.0,2619530.621814628,14963720.250500446 
 08/16  20:00:00,18944752.15390219,1360800.0,972000.0,2619530.621814628,14964421.532087563 
 08/16  20:15:00,18945329.205717172,1360800.0,972000.0,2619530.621814628,14964998.583902542 
 08/16  20:30:00,18945782.391600195,1360800.0,972000.0,2619530.621814628,14965451.769785566 
 08/16  20:45:00,18946113.63612135,1360800.0,972000.0,2619530.621814628,14965783.014306722 
 08/16  21:00:00,18946324.15182171,1360800.0,972000.0,2619530.621814628,14965993.53000708 
 08/16  21:15:00,18946690.335849866,1360800.0,972000.0,2619530.621814628,14966359.714035235 
 08/16  21:30:00,18946992.25285075,1360800.0,972000.0,2619530.621814628,14966661.631036118 
 08/16  21:45:00,18947230.696177687,1360800.0,972000.0,2619530.621814628,14966900.074363058 
 08/16  22:00:00,18947406.28454704,1360800.0,972000.0,2619530.621814628,14967075.66273241 
 08/16  22:15:00,18950677.071705956,1360800.0,972000.0,2619530.621814628,14970346.449891327 
 08/16  22:30:00,18953908.892747108,1360800.0,972000.0,2619530.621814628,14973578.270932477 
 08/16  22:45:00,18957100.654614992,1360800.0,972000.0,2619530.621814628,14976770.032800362 
 08/16  23:00:00,18960251.16118243,1360800.0,972000.0,2619530.621814628,14979920.539367799 
 08/16  23:15:00,18962585.615089636,1360800.0,972000.0,2619530.621814628,14982254.993275005 
 08/16  23:30:00,18964877.23210922,1360800.0,972000.0,2619530.621814628,14984546.610294588 
 08/16  23:45:00,18967169.528635852,1360800.0,972000.0,2619530.621814628,14986838.906821221 
 08/16  24:00:00,18969435.91382319,1360800.0,972000.0,2619530.621814628,14989105.29200856 
 08/17  00:15:00,18968271.47707374,1360800.0,972000.0,2619530.621814628,14987940.85525911 
 08/17  00:30:00,18967082.62216827,1360800.0,972000.0,2619530.621814628,14986752.00035364 
 08/17  00:45:00,18965868.657334406,1360800.0,972000.0,2619530.621814628,14985538.035519777 
 08/17  01:00:00,18964631.516186196,1360800.0,972000.0,2619530.621814628,14984300.894371567 
 08/17  01:15:00,18963389.630546845,1360800.0,972000.0,2619530.621814628,14983059.008732216 
 08/17  01:30:00,18962149.57188017,1360800.0,972000.0,2619530.621814628,14981818.950065538 
 08/17  01:45:00,18960867.194071256,1360800.0,972000.0,2619530.621814628,14980536.572256625 
 08/17  02:00:00,18959562.41490969,1360800.0,972000.0,2619530.621814628,14979231.79309506 
 08/17  02:15:00,18955702.624309514,1360800.0,972000.0,2619530.621814628,14975372.002494883 
 08/17  02:30:00,18951869.19989858,1360800.0,972000.0,2619530.621814628,14971538.578083947 
 08/17  02:45:00,18948062.548702434,1360800.0,972000.0,2619530.621814628,14967731.926887805 
 08/17  03:00:00,18944283.382269867,1360800.0,972000.0,2619530.621814628,14963952.760455236 
 08/17  03:15:00,18937664.880924094,1360800.0,972000.0,2619530.621814628,14957334.259109465 
 08/17  03:30:00,18931219.421929494,1360800.0,972000.0,2619530.621814628,14950888.800114863 
 08/17  03:45:00,18924940.1847515,1360800.0,972000.0,2619530.621814628,14944609.562936869 
 08/17  04:00:00,18918821.594373066,1360800.0,972000.0,2619530.621814628,14938490.972558437 
 08/17  04:15:00,18912443.372505773,1360800.0,972000.0,2619530.621814628,14932112.750691142 
 08/17  04:30:00,18906252.136310164,1360800.0,972000.0,2619530.621814628,14925921.514495533 
 08/17  04:45:00,18900239.198416717,1360800.0,972000.0,2619530.621814628,14919908.576602086 
 08/17  05:00:00,18894397.883112755,1360800.0,972000.0,2619530.621814628,14914067.261298124 
 08/17  05:15:00,18891539.34741281,1360800.0,972000.0,2619530.621814628,14911208.72559818 
 08/17  05:30:00,18888720.647770014,1360800.0,972000.0,2619530.621814628,14908390.025955385 
 08/17  05:45:00,18885941.598536216,1360800.0,972000.0,2619530.621814628,14905610.976721585 
 08/17  06:00:00,18883201.190166738,1360800.0,972000.0,2619530.621814628,14902870.568352109 
 08/17  06:15:00,18884682.266082168,1360800.0,972000.0,2619530.621814628,14904351.644267537 
 08/17  06:30:00,18886168.200477988,1360800.0,972000.0,2619530.621814628,14905837.578663357 
 08/17  06:45:00,18887659.065100323,1360800.0,972000.0,2619530.621814628,14907328.443285692 
 08/17  07:00:00,18889154.541611698,1360800.0,972000.0,2619530.621814628,14908823.919797067 
 08/17  07:15:00,18895011.562150367,1360800.0,972000.0,2619530.621814628,14914680.940335736 
 08/17  07:30:00,18901004.692304183,1360800.0,972000.0,2619530.621814628,14920674.070489552 
 08/17  07:45:00,18907137.8246992,1360800.0,972000.0,2619530.621814628,14926807.202884572 
 08/17  08:00:00,18913414.521374173,1360800.0,972000.0,2619530.621814628,14933083.899559543 
 08/17  08:15:00,62175275.31425473,25272000.0,17496000.0,6368480.90395177,30534794.410302967 
 08/17  08:30:00,63667253.15168641,25272000.0,17496000.0,6505131.917828788,31890121.23385762 
 08/17  08:45:00,64090362.36609846,25272000.0,17496000.0,6505131.917828789,32313230.448269676 
 08/17  09:00:00,64439706.644258924,25272000.0,17496000.0,6505131.917828789,32662574.726430148 
 08/17  09:15:00,75502985.26470847,35964000.0,18468000.0,6505131.917828789,33033853.34687968 
 08/17  09:30:00,75943705.94328427,35964000.0,18468000.0,6505131.917828789,33474574.02545549 
 08/17  09:45:00,76430682.46305245,35964000.0,18468000.0,6505131.917828789,33961550.54522366 
 08/17  10:00:00,76650005.95009132,35964000.0,18468000.0,6505131.917828789,34180874.03226253 
 08/17  10:15:00,77846916.14031103,36936000.0,19440000.0,6505131.917828789,34405784.222482264 
 08/17  10:30:00,78046536.43488015,36936000.0,19440000.0,6505131.917828789,34605404.51705138 
 08/17  10:45:00,78208766.78675464,36936000.0,19440000.0,6505131.917828789,34767634.86892587 
 08/17  11:00:00,78362523.59746857,36936000.0,19440000.0,6505131.917828789,34921391.67963978 
 08/17  11:15:00,77503702.11548921,35964000.0,18468000.0,6505131.917828789,35034570.19766043 
 08/17  11:30:00,77584608.19925517,35964000.0,18468000.0,6505131.917828789,35115476.28142639 
 08/17  11:45:00,77563363.10514596,35964000.0,18468000.0,6505131.917828789,35094231.18731718 
 08/17  12:00:00,77543541.29960161,35964000.0,18468000.0,6505131.917828789,35074409.38177284 
 08/17  12:15:00,74630654.88710834,33048000.0,15552000.0,6505131.917828789,35077522.96927956 
 08/17  12:30:00,74590889.48674546,33048000.0,15552000.0,6505131.917828789,35037757.56891668 
 08/17  12:45:00,74374634.8801287,33048000.0,15552000.0,6505131.917828789,34821502.962299906 
 08/17  13:00:00,74163536.86958456,33048000.0,15552000.0,6505131.917828789,34610404.95175578 
 08/17  13:15:00,76051214.97872135,34992000.0,17496000.0,6505131.917828789,34554083.06089257 
 08/17  13:30:00,76119320.4540789,34992000.0,17496000.0,6505131.917828789,34622188.53625011 
