Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 08/06  23:30:00,4670979.151683396,427500.0,337500.0,577012.3829306276,3666466.7687527677 
 08/06  23:45:00,4670975.675042224,427500.0,337500.0,577012.3829306276,3666463.292111596 
 08/06  24:00:00,4670962.721799213,427500.0,337500.0,577012.3829306276,3666450.338868586 
 08/07  00:15:00,4670736.973348255,427500.0,337500.0,577012.3829306276,3666224.5904176272 
 08/07  00:30:00,4670506.979015099,427500.0,337500.0,577012.3829306276,3665994.5960844713 
 08/07  00:45:00,4670272.799191212,427500.0,337500.0,577012.3829306276,3665760.4162605847 
 08/07  01:00:00,4670034.617359823,427500.0,337500.0,577012.3829306276,3665522.234429195 
 08/07  01:15:00,4669644.034198739,427500.0,337500.0,577012.3829306276,3665131.651268111 
 08/07  01:30:00,4669251.7078052005,427500.0,337500.0,577012.3829306276,3664739.3248745725 
 08/07  01:45:00,4668857.89443973,427500.0,337500.0,577012.3829306276,3664345.511509102 
 08/07  02:00:00,4668462.73140756,427500.0,337500.0,577012.3829306276,3663950.348476933 
 08/07  02:15:00,4667522.283748623,427500.0,337500.0,577012.3829306276,3663009.900817995 
 08/07  02:30:00,4666602.732787445,427500.0,337500.0,577012.3829306276,3662090.3498568176 
 08/07  02:45:00,4665703.498053283,427500.0,337500.0,577012.3829306276,3661191.115122656 
 08/07  03:00:00,4664823.9217433,427500.0,337500.0,577012.3829306276,3660311.5388126723 
 08/07  03:15:00,4663586.053350983,427500.0,337500.0,577012.3829306276,3659073.670420355 
 08/07  03:30:00,4662392.324217858,427500.0,337500.0,577012.3829306276,3657879.9412872302 
 08/07  03:45:00,4661240.444726497,427500.0,337500.0,577012.3829306276,3656728.0617958694 
 08/07  04:00:00,4660128.313648686,427500.0,337500.0,577012.3829306276,3655615.930718058 
 08/07  04:15:00,4659230.508843828,427500.0,337500.0,577012.3829306276,3654718.1259132 
 08/07  04:30:00,4658357.875546854,427500.0,337500.0,577012.3829306276,3653845.4926162264 
 08/07  04:45:00,4657509.442467122,427500.0,337500.0,577012.3829306276,3652997.0595364943 
 08/07  05:00:00,4656684.2127009425,427500.0,337500.0,577012.3829306276,3652171.829770315 
 08/07  05:15:00,4656280.013298291,427500.0,337500.0,577012.3829306276,3651767.630367663 
 08/07  05:30:00,4655881.2783560045,427500.0,337500.0,577012.3829306276,3651368.895425377 
 08/07  05:45:00,4655487.907988097,427500.0,337500.0,577012.3829306276,3650975.525057469 
 08/07  06:00:00,4655099.814271035,427500.0,337500.0,577012.3829306276,3650587.4313404066 
 08/07  06:15:00,4655598.582415105,427500.0,337500.0,577012.3829306276,3651086.1994844773 
 08/07  06:30:00,4656104.2103097215,427500.0,337500.0,577012.3829306276,3651591.8273790935 
 08/07  06:45:00,4656616.816476554,427500.0,337500.0,577012.3829306276,3652104.4335459257 
 08/07  07:00:00,4657136.494211303,427500.0,337500.0,577012.3829306276,3652624.111280675 
 08/07  07:15:00,4658282.568964846,427500.0,337500.0,577012.3829306276,3653770.1860342184 
 08/07  07:30:00,4659464.301005943,427500.0,337500.0,577012.3829306276,3654951.918075315 
 08/07  07:45:00,4660683.139279945,427500.0,337500.0,577012.3829306276,3656170.756349317 
 08/07  08:00:00,4661940.476467917,427500.0,337500.0,577012.3829306276,3657428.0935372887 
 08/07  08:15:00,4663513.951287403,427500.0,337500.0,577012.3829306276,3659001.568356775 
 08/07  08:30:00,4665159.478872942,427500.0,337500.0,577012.3829306276,3660647.0959423142 
 08/07  08:45:00,4666881.839360619,427500.0,337500.0,577012.3829306276,3662369.456429991 
 08/07  09:00:00,4668686.215144712,427500.0,337500.0,577012.3829306276,3664173.8322140835 
 08/07  09:15:00,4669637.156827833,427500.0,337500.0,577012.3829306276,3665124.773897205 
 08/07  09:30:00,4670603.555563723,427500.0,337500.0,577012.3829306276,3666091.1726330947 
 08/07  09:45:00,4671585.558627333,427500.0,337500.0,577012.3829306276,3667073.175696705 
 08/07  10:00:00,4672583.244511336,427500.0,337500.0,577012.3829306276,3668070.8615807085 
 08/07  10:15:00,4672832.095899131,427500.0,337500.0,577012.3829306276,3668319.712968503 
 08/07  10:30:00,4673076.46758548,427500.0,337500.0,577012.3829306276,3668564.0846548523 
 08/07  10:45:00,4673316.141768838,427500.0,337500.0,577012.3829306276,3668803.7588382103 
 08/07  11:00:00,4673551.002182016,427500.0,337500.0,577012.3829306276,3669038.6192513886 
 08/07  11:15:00,4673399.635839593,427500.0,337500.0,577012.3829306276,3668887.2529089646 
 08/07  11:30:00,4673244.92152326,427500.0,337500.0,577012.3829306276,3668732.538592632 
 08/07  11:45:00,4673086.810844144,427500.0,337500.0,577012.3829306276,3668574.4279135163 
 08/07  12:00:00,4672925.3678102065,427500.0,337500.0,577012.3829306276,3668412.984879579 
 08/07  12:15:00,4673028.686991888,427500.0,337500.0,577012.3829306276,3668516.30406126 
 08/07  12:30:00,4673130.641160394,427500.0,337500.0,577012.3829306276,3668618.2582297665 
 08/07  12:45:00,4673231.199061315,427500.0,337500.0,577012.3829306276,3668718.8161306866 
 08/07  13:00:00,4673330.377458287,427500.0,337500.0,577012.3829306276,3668817.9945276594 
 08/07  13:15:00,4673928.4250540715,427500.0,337500.0,577012.3829306276,3669416.042123444 
 08/07  13:30:00,4674532.265367025,427500.0,337500.0,577012.3829306276,3670019.882436397 
 08/07  13:45:00,4675141.934441386,427500.0,337500.0,577012.3829306276,3670629.5515107578 
 08/07  14:00:00,4675757.425619484,427500.0,337500.0,577012.3829306276,3671245.0426888564 
 08/07  14:15:00,4677362.614823089,427500.0,337500.0,577012.3829306276,3672850.231892461 
 08/07  14:30:00,4679033.203192671,427500.0,337500.0,577012.3829306276,3674520.820262043 
 08/07  14:45:00,4680773.164273724,427500.0,337500.0,577012.3829306276,3676260.781343096 
 08/07  15:00:00,4682586.855801406,427500.0,337500.0,577012.3829306276,3678074.4728707783 
 08/07  15:15:00,4684601.86790551,427500.0,337500.0,577135.3786691116,3679966.489236398 
 08/07  15:30:00,4687088.4006576715,427500.0,337500.0,577642.2277491717,3681946.1729085 
 08/07  15:45:00,4689232.075713037,427500.0,337500.0,577721.7835692194,3684010.292143817 
 08/07  16:00:00,4692119.657224051,427500.0,337500.0,578450.2666112371,3686169.390612813 
 08/07  16:15:00,4693003.150667663,427500.0,337500.0,578799.7477939171,3686703.4028737457 
 08/07  16:30:00,4693734.929482348,427500.0,337500.0,578997.3130430302,3687237.6164393183 
 08/07  16:45:00,4694422.820105016,427500.0,337500.0,579150.7906304812,3687772.0294745346 
 08/07  17:00:00,4695061.869522951,427500.0,337500.0,579255.2511703933,3688306.6183525575 
 08/07  17:15:00,4694654.15495164,427500.0,337500.0,579291.756537367,3687862.398414273 
 08/07  17:30:00,4694135.592566294,427500.0,337500.0,579225.2908985874,3687410.3016677056 
 08/07  17:45:00,4693208.03127008,427500.0,337500.0,578757.2738073544,3686950.7574627255 
 08/07  18:00:00,4692114.902877918,427500.0,337500.0,578130.6700358321,3686484.232842086 
 08/07  18:15:00,4691273.432563541,427500.0,337500.0,577718.1246662261,3686055.307897315 
 08/07  18:30:00,4690459.219695599,427500.0,337500.0,577350.9335812931,3685608.286114306 
 08/07  18:45:00,4689656.4601435065,427500.0,337500.0,577012.3829306276,3685144.0772128785 
 08/07  19:00:00,4689175.9773905035,427500.0,337500.0,577012.3829306276,3684663.5944598755 
 08/07  19:15:00,4689085.241246962,427500.0,337500.0,577012.3829306276,3684572.858316334 
 08/07  19:30:00,4688950.063631952,427500.0,337500.0,577012.3829306276,3684437.680701324 
 08/07  19:45:00,4688771.633040763,427500.0,337500.0,577012.3829306276,3684259.250110136 
 08/07  20:00:00,4688551.432304845,427500.0,337500.0,577012.3829306276,3684039.0493742176 
 08/07  20:15:00,4688290.970173471,427500.0,337500.0,577012.3829306276,3683778.5872428427 
 08/07  20:30:00,4687991.814673986,427500.0,337500.0,577012.3829306276,3683479.4317433583 
 08/07  20:45:00,4687655.398021715,427500.0,337500.0,577012.3829306276,3683143.015091087 
 08/07  21:00:00,4687283.528941303,427500.0,337500.0,577012.3829306276,3682771.146010675 
 08/07  21:15:00,4687399.534366093,427500.0,337500.0,577012.3829306276,3682887.1514354646 
 08/07  21:30:00,4687472.059322548,427500.0,337500.0,577012.3829306276,3682959.67639192 
 08/07  21:45:00,4687501.803887339,427500.0,337500.0,577012.3829306276,3682989.4209567113 
 08/07  22:00:00,4687489.673282955,427500.0,337500.0,577012.3829306276,3682977.290352327 
 08/07  22:15:00,4687633.389226821,427500.0,337500.0,577012.3829306276,3683121.0062961937 
 08/07  22:30:00,4687739.804751641,427500.0,337500.0,577012.3829306276,3683227.4218210136 
 08/07  22:45:00,4687809.397012569,427500.0,337500.0,577012.3829306276,3683297.014081941 
 08/07  23:00:00,4687842.825582058,427500.0,337500.0,577012.3829306276,3683330.44265143 
 08/07  23:15:00,4687742.149663378,427500.0,337500.0,577012.3829306276,3683229.7667327495 
 08/07  23:30:00,4687616.532089045,427500.0,337500.0,577012.3829306276,3683104.1491584177 
 08/07  23:45:00,4687466.591068504,427500.0,337500.0,577012.3829306276,3682954.208137877 
 08/07  24:00:00,4687292.9215395255,427500.0,337500.0,577012.3829306276,3682780.538608898 
 08/08  00:15:00,4686822.5258505475,427500.0,337500.0,577012.3829306276,3682310.1429199195 
 08/08  00:30:00,4686339.696787289,427500.0,337500.0,577012.3829306276,3681827.313856662 
 08/08  00:45:00,4685845.1308536,427500.0,337500.0,577012.3829306276,3681332.747922972 
 08/08  01:00:00,4685339.479059853,427500.0,337500.0,577012.3829306276,3680827.096129225 
 08/08  01:15:00,4684746.262535795,427500.0,337500.0,577012.3829306276,3680233.879605167 
 08/08  01:30:00,4684154.841555812,427500.0,337500.0,577012.3829306276,3679642.458625185 
 08/08  01:45:00,4683561.651850109,427500.0,337500.0,577012.3829306276,3679049.268919482 
 08/08  02:00:00,4682966.990184989,427500.0,337500.0,577012.3829306276,3678454.6072543613 
 08/08  02:15:00,4681843.846301747,427500.0,337500.0,577012.3829306276,3677331.4633711185 
 08/08  02:30:00,4680749.048778629,427500.0,337500.0,577012.3829306276,3676236.6658480014 
 08/08  02:45:00,4679681.445849849,427500.0,337500.0,577012.3829306276,3675169.062919221 
 08/08  03:00:00,4678640.187992008,427500.0,337500.0,577012.3829306276,3674127.8050613804 
 08/08  03:15:00,4676995.474755311,427500.0,337500.0,577012.3829306276,3672483.0918246834 
 08/08  03:30:00,4675417.521061898,427500.0,337500.0,577012.3829306276,3670905.13813127 
 08/08  03:45:00,4673902.538773793,427500.0,337500.0,577012.3829306276,3669390.155843165 
 08/08  04:00:00,4672446.942419616,427500.0,337500.0,577012.3829306276,3667934.5594889876 
 08/08  04:15:00,4670969.587336178,427500.0,337500.0,577012.3829306276,3666457.2044055504 
 08/08  04:30:00,4669548.664606077,427500.0,337500.0,577012.3829306276,3665036.2816754486 
 08/08  04:45:00,4668181.144755932,427500.0,337500.0,577012.3829306276,3663668.761825304 
 08/08  05:00:00,4666864.213206765,427500.0,337500.0,577012.3829306276,3662351.8302761377 
 08/08  05:15:00,4665675.057750812,427500.0,337500.0,577012.3829306276,3661162.674820184 
 08/08  05:30:00,4664522.499131273,427500.0,337500.0,577012.3829306276,3660010.116200645 
 08/08  05:45:00,4663404.9825401595,427500.0,337500.0,577012.3829306276,3658892.5996095315 
 08/08  06:00:00,4662320.926247478,427500.0,337500.0,577012.3829306276,3657808.543316851 
 08/08  06:15:00,4662499.9173516985,427500.0,337500.0,577012.3829306276,3657987.534421071 
 08/08  06:30:00,4662660.768651926,427500.0,337500.0,577012.3829306276,3658148.385721298 
 08/08  06:45:00,4662802.793028623,427500.0,337500.0,577012.3829306276,3658290.4100979953 
 08/08  07:00:00,4662925.395996411,427500.0,337500.0,577012.3829306276,3658413.013065784 
 08/08  07:15:00,4664622.394903834,427500.0,337500.0,577012.3829306276,3660110.0119732064 
 08/08  07:30:00,4666381.647955311,427500.0,337500.0,577012.3829306276,3661869.2650246834 
 08/08  07:45:00,4668205.371227416,427500.0,337500.0,577012.3829306276,3663692.9882967887 
 08/08  08:00:00,4670095.732844796,427500.0,337500.0,577012.3829306276,3665583.349914168 
 08/08  08:15:00,12120267.268079419,7875000.0,6075000.0,577012.3829306276,3668254.885148792 
 08/08  08:30:00,12132146.086019788,7875000.0,6075000.0,586038.7487089811,3671107.3373108073 
 08/08  08:45:00,12196458.468305662,7875000.0,6075000.0,590776.7818917366,3730681.686413926 
 08/08  09:00:00,12145880.7404937,7875000.0,6075000.0,593163.3275080249,3677717.412985675 
 08/08  09:15:00,15656642.12509538,10462500.0,6412500.0,638085.5495071652,4556056.575588216 
 08/08  09:30:00,16050634.309177881,10462500.0,6412500.0,644967.2007606877,4943167.1084171925 
 08/08  09:45:00,16472279.357435852,10462500.0,6412500.0,656205.0463528503,5353574.311083001 
 08/08  10:00:00,16911770.907123208,10462500.0,6412500.0,668352.8655849334,5780918.041538273 
 08/08  10:15:00,17687767.645010065,10800000.0,6750000.0,682572.0875142259,6205195.557495835 
 08/08  10:30:00,18072734.68738078,10800000.0,6750000.0,698003.7254973834,6574730.961883392 
 08/08  10:45:00,18347077.28296476,10800000.0,6750000.0,704311.6087163973,6842765.674248357 
 08/08  11:00:00,18666755.23349227,10800000.0,6750000.0,706932.2458852655,7159822.987606999 
 08/08  11:15:00,18381101.450566057,10462500.0,6412500.0,688966.1613611141,7229635.289204941 
 08/08  11:30:00,18604470.16383185,10462500.0,6412500.0,689345.2457855144,7452624.918046327 
 08/08  11:45:00,18881502.5180396,10462500.0,6412500.0,693274.6854096752,7725727.832629918 
 08/08  12:00:00,19166173.431380503,10462500.0,6412500.0,697554.3861872826,8006119.045193215 
 08/08  12:15:00,17543522.11136188,9450000.0,5400000.0,662974.6026926616,7430547.508669213 
 08/08  12:30:00,17436790.03772093,9450000.0,5400000.0,661566.3341597223,7325223.703561203 
 08/08  12:45:00,17441126.430867042,9450000.0,5400000.0,663168.8141710246,7327957.616696016 
 08/08  13:00:00,17465936.602123972,9450000.0,5400000.0,665738.8629707952,7350197.739153171 
 08/08  13:15:00,18441238.12442785,10125000.0,6075000.0,704993.9395664367,7611244.184861412 
 08/08  13:30:00,18215683.132048845,10125000.0,6075000.0,714831.1093837919,7375852.02266505 
 08/08  13:45:00,17861544.92948988,10125000.0,6075000.0,714651.4928639389,7021893.436625938 
 08/08  14:00:00,17520426.58377612,10125000.0,6075000.0,712138.8696186623,6683287.714157453 
 08/08  14:15:00,17538183.11107392,10350000.0,6750000.0,716967.1026302264,6471216.008443688 
 08/08  14:30:00,17251418.467596203,10350000.0,6750000.0,713106.5654963414,6188311.90209986 
 08/08  14:45:00,17026923.38288471,10350000.0,6750000.0,715810.145888357,5961113.236996348 
 08/08  15:00:00,16842788.110513344,10350000.0,6750000.0,722127.6394319579,5770660.471081386 
 08/08  15:15:00,16163593.22816907,9900000.0,6750000.0,715053.6449620067,5548539.583207062 
 08/08  15:30:00,16119294.200678583,9900000.0,6750000.0,724933.7841402979,5494360.416538284 
 08/08  15:45:00,15943469.943392536,9900000.0,6750000.0,722251.9728581125,5321217.970534422 
 08/08  16:00:00,15690197.4432195,9900000.0,6750000.0,713475.9761615775,5076721.467057924 
 08/08  16:15:00,14276584.372673789,9000000.0,6750000.0,676315.6905455235,4600268.682128266 
 08/08  16:30:00,14074825.414403712,9000000.0,6750000.0,664460.3535795489,4410365.060824166 
 08/08  16:45:00,13963352.289008833,9000000.0,6750000.0,658857.4949573118,4304494.79405152 
 08/08  17:00:00,13869468.96786967,9000000.0,6750000.0,654576.7720050755,4214892.195864594 
 08/08  17:15:00,13852219.023133432,9000000.0,6750000.0,650879.558127932,4201339.4650055 
 08/08  17:30:00,13843634.280796668,9000000.0,6750000.0,647610.8146811309,4196023.466115537 
 08/08  17:45:00,13834127.965429727,9000000.0,6750000.0,644455.0746785776,4189672.8907511486 
 08/08  18:00:00,13823626.983546838,9000000.0,6750000.0,641402.2486144488,4182224.7349323896 
 08/08  18:15:00,9669824.082036264,5400000.0,4050000.0,595382.3668072559,3674441.7152290074 
 08/08  18:30:00,9666848.928578,5400000.0,4050000.0,592420.7569436275,3674428.1716343714 
 08/08  18:45:00,9666712.93187346,5400000.0,4050000.0,590998.9430986457,3675713.988774814 
 08/08  19:00:00,9666895.843992474,5400000.0,4050000.0,589863.5220698281,3677032.321922644 
 08/08  19:15:00,8312068.767218139,4050000.0,2700000.0,583497.2041700203,3678571.563048119 
 08/08  19:30:00,8311415.339918639,4050000.0,2700000.0,581257.7209933362,3680157.6189253023 
 08/08  19:45:00,8311902.729888172,4050000.0,2700000.0,580106.6032251643,3681796.126663007 
 08/08  20:00:00,8312784.168767091,4050000.0,2700000.0,579302.885787739,3683481.282979351 
 08/08  20:15:00,8314009.277754957,4050000.0,2700000.0,579004.9091111039,3685004.368643853 
 08/08  20:30:00,8315332.12018762,4050000.0,2700000.0,578763.8348411047,3686568.285346515 
 08/08  20:45:00,8316750.500250664,4050000.0,2700000.0,578576.1831739953,3688174.317076668 
 08/08  21:00:00,8318231.247101265,4050000.0,2700000.0,578407.1294503484,3689824.1176509154 
 08/08  21:15:00,4695417.968877322,427500.0,337500.0,577012.3829306276,3690905.585946694 
 08/08  21:30:00,4696519.728384407,427500.0,337500.0,577012.3829306276,3692007.345453779 
 08/08  21:45:00,4697642.39193457,427500.0,337500.0,577012.3829306276,3693130.009003942 
 08/08  22:00:00,4698786.573000554,427500.0,337500.0,577012.3829306276,3694274.190069926 
 08/08  22:15:00,4699042.833437263,427500.0,337500.0,577012.3829306276,3694530.450506635 
 08/08  22:30:00,4699300.498558569,427500.0,337500.0,577012.3829306276,3694788.1156279407 
 08/08  22:45:00,4699559.310987987,427500.0,337500.0,577012.3829306276,3695046.9280573586 
 08/08  23:00:00,4699819.489683136,427500.0,337500.0,577012.3829306276,3695307.1067525083 
 08/08  23:15:00,4699042.833437263,427500.0,337500.0,577012.3829306276,3694530.450506635 
 08/08  23:30:00,4698277.596861313,427500.0,337500.0,577012.3829306276,3693765.213930685 
 08/08  23:45:00,4697523.403220612,427500.0,337500.0,577012.3829306276,3693011.020289984 
 08/08  24:00:00,4696780.005438104,427500.0,337500.0,577012.3829306276,3692267.6225074762 
 08/09  00:15:00,4695336.545254326,427500.0,337500.0,577012.3829306276,3690824.162323699 
 08/09  00:30:00,4693933.486471847,427500.0,337500.0,577012.3829306276,3689421.103541219 
 08/09  00:45:00,4692568.998934561,427500.0,337500.0,577012.3829306276,3688056.616003934 
 08/09  01:00:00,4691241.62982992,427500.0,337500.0,577012.3829306276,3686729.2468992923 
 08/09  01:15:00,4689819.743697727,427500.0,337500.0,577012.3829306276,3685307.360767099 
 08/09  01:30:00,4688435.446070264,427500.0,337500.0,577012.3829306276,3683923.0631396365 
 08/09  01:45:00,4687087.357746994,427500.0,337500.0,577012.3829306276,3682574.974816366 
